img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,12.650867424309329,0.16576414723762095,0.5340421199798584,37.02491833438507,0.8934241448305034
1083.jpg,DDPM,11.674196276140272,0.14738320399126764,0.5648840069770813,58.936057381161575,1.1000312848283431
1633.jpg,DDPM,16.787252828091997,0.23911348377535194,0.7062231302261353,7.18339737087247,0.4718512978181027
1676.jpg,DDPM,15.08116871050724,0.22596238960686296,0.45511579513549805,16.699181399329245,0.8369537120522392
1852.jpg,DDPM,13.335910034406274,0.19416204564368783,0.6018115282058716,29.519767577969724,0.5334473603458929
1918.jpg,DDPM,10.194168609441599,0.10593676755307936,0.8104875683784485,80.37113482056407,1.0590202526751402
1954.jpg,DDPM,13.580808846942109,0.1842380654051496,0.7510382533073425,76.56582812020068,0.8978271295387077
2278.jpg,DDPM,8.355147018669381,0.0787514278004263,0.7142122387886047,75.81834936136873,1.649877577959338
2385.jpg,DDPM,7.543564096477324,0.057775397321805255,0.5772393941879272,129.38302817717363,1.8872083130040733
2799.jpg,DDPM,8.63144216518888,0.11238850380782593,0.7812115550041199,78.48979786918757,2.319253136638997
2896.jpg,DDPM,7.24910422137611,0.09534175802764439,0.7552274465560913,149.26913373904458,1.9742125633441814
298.jpg,DDPM,10.376549833507973,0.10183815827719749,0.5600888133049011,68.55411230714036,1.5500447368903818
3019.jpg,DDPM,6.816599098916621,0.1080484835260353,0.7421469688415527,153.5065062424449,2.020384207582758
3112.jpg,DDPM,8.571527602731706,0.13192995918611966,0.7336447238922119,143.1812574892529,1.8838735754276585
3116.jpg,DDPM,11.713565565655218,0.1678753923961727,0.5744879245758057,51.07717199822132,1.469488442003372
3459.jpg,DDPM,17.894063562269764,0.28975058574228596,0.6055424809455872,8.796116700809305,0.4953754747242489
3570.jpg,DDPM,7.732140944970322,0.09723945406148807,0.7422744035720825,111.9501123922844,1.7571702481453115
3604.jpg,DDPM,17.413152219095803,0.2919435302757601,0.6961483955383301,6.413862668060807,0.43585715512278206
3605.jpg,DDPM,9.6829622066308,0.10752396381533437,0.8802775144577026,92.94719969834537,1.4037709695577743
3610.jpg,DDPM,13.697056048184974,0.1525411576250326,0.8319132328033447,48.30084554988457,1.1607360229716523
3668.jpg,DDPM,16.187021165664962,0.21602611975014743,0.6140425801277161,27.615995247581566,0.8254625570728786
3670.jpg,DDPM,7.175029716695592,0.08760679441976392,0.7619179487228394,106.28233936838231,1.8621511040537555
3719.jpg,DDPM,9.793558571244468,0.1640170358389591,0.7509357929229736,145.2443245298085,1.411882062542189
3720.jpg,DDPM,18.06094205190482,0.3457013788592164,0.5896721482276917,7.868027294104999,0.43433946539790036
3722.jpg,DDPM,18.233234275483547,0.282239296057837,0.657117486000061,19.87475011564198,0.9896447933379191
3872.jpg,DDPM,8.97203091537338,0.0944336226327964,0.8811594247817993,107.5297579002414,1.3770436765034058
394.jpg,DDPM,14.14733002769081,0.17905588145167578,0.3886052072048187,12.101016881631018,1.0953917330173846
4705.jpg,DDPM,13.282153407971212,0.1677085182896856,0.7292178869247437,47.39920242703124,1.2019032369406026
4806.jpg,DDPM,14.414374056434413,0.2235448764700981,0.6164906024932861,15.775624194199498,0.42183594039408256
4917.jpg,DDPM,12.765427014426205,0.13830249350255966,0.7647639513015747,51.76312168403697,1.2082639511086117
496.jpg,DDPM,13.231408865241601,0.19654601838827757,0.44384336471557617,11.54093859039035,0.5818829948776465
5133.jpg,DDPM,10.773084765358636,0.11434669073578836,0.8567600846290588,68.85776415626124,1.5964527226249257
5473.jpg,DDPM,15.837049421979895,0.19676921839664446,0.6541157960891724,21.678871719338737,0.6664923231779678
5655.jpg,DDPM,18.370564875752144,0.23246670723195595,0.7570616006851196,10.618375706835565,0.5862941288833582
5744.jpg,DDPM,8.632194561627104,0.10744967407124585,0.8207153081893921,123.03269011095216,1.236461578360612
5760.jpg,DDPM,10.19033788572301,0.118547664968382,0.8657667636871338,91.33498949986509,1.6070776353915728
5761.jpg,DDPM,8.331651011537378,0.10776967386302677,0.8387326002120972,118.30160198536389,1.2768409584785112
5853.jpg,DDPM,18.09731749122181,0.25104070718036076,0.6717472076416016,12.780364443484867,0.5161440469964297
5934.jpg,DDPM,14.942035530347084,0.17602128669032513,0.7514455318450928,40.62242568789146,1.0458534231360017
6110.jpg,DDPM,7.766906432622839,0.10684722646393546,0.8172438144683838,139.5152809127965,1.409682529377782
6111.jpg,DDPM,17.963713382014934,0.2848323530311222,0.686298131942749,9.800897462447892,0.5132029445691665
6160.jpg,DDPM,17.59526667991995,0.2516716298544512,0.6934140920639038,7.430160282653732,0.35703007709216517
