img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,7.493653682990474,0.08929901951138151,0.6530372500419617,119.5478970485804,1.5710262317414945
1083.jpg,DDPM,7.760731914713981,0.10522463175412831,0.608375072479248,180.5373035353934,1.0155518849489882
1633.jpg,DDPM,8.78781329753952,0.09169385690896836,0.8356386423110962,105.03522338967142,1.206798519525449
1676.jpg,DDPM,6.857599455581411,0.09273293412179136,0.6002318859100342,161.0526881271536,1.8356659276741025
1852.jpg,DDPM,17.31641813689968,0.26950822663885915,0.5720056891441345,8.204331827681877,0.40077275104361704
1918.jpg,DDPM,16.579554531834432,0.19244685488518617,0.7352067232131958,19.91332729681087,0.6836656934673205
1954.jpg,DDPM,9.23257987311519,0.12535499936012948,0.833122193813324,117.4872361469041,1.1893555532457443
2278.jpg,DDPM,10.219909084408144,0.09849733697520821,0.6451382637023926,54.7188490823731,1.2979513020960105
2385.jpg,DDPM,7.495449863862565,0.06245507241080578,0.521859884262085,123.95559305555376,1.384723620988748
2799.jpg,DDPM,18.713188555846518,0.34303877298333013,0.580470085144043,13.235260287242289,0.883140128888797
2896.jpg,DDPM,11.93651534230613,0.1743900242039514,0.6130767464637756,62.97254246439819,1.2737341768587995
298.jpg,DDPM,7.439307416817408,0.07166836519802344,0.6457016468048096,108.51509535654664,1.7075292959409574
3019.jpg,DDPM,9.061790666819629,0.09466677829370569,0.7400647401809692,44.77149052544097,2.949012737888461
3112.jpg,DDPM,8.704029894318515,0.12869924744046887,0.7286912798881531,112.19735872429214,1.9276300125031993
3116.jpg,DDPM,13.644251074515086,0.21014098969158704,0.5620225071907043,31.379869279864447,1.1797636071275435
3459.jpg,DDPM,16.209243189841224,0.23481606787249412,0.6305842995643616,13.55334308648014,0.804882723095108
3570.jpg,DDPM,8.575593001751658,0.11605491583931417,0.7110957503318787,117.31125039649132,1.4857618954617986
3604.jpg,DDPM,17.40230925266763,0.2858376109553968,0.6929256319999695,6.912774280851834,0.46072174731966453
3605.jpg,DDPM,17.58432188929835,0.25187503374801784,0.7481841444969177,10.492126628101289,0.6341086237178377
3610.jpg,DDPM,18.752133059726432,0.25373394834634894,0.7355350852012634,11.70266865121745,0.48111358329446396
3668.jpg,DDPM,10.437286805335987,0.11104862259747868,0.7460387945175171,61.197847601537404,1.7681911379667066
3670.jpg,DDPM,8.506713363579328,0.0932191020022604,0.7529243230819702,64.17975023993091,2.0443525010422294
3719.jpg,DDPM,8.232558890623174,0.11190287986522648,0.8018944263458252,96.70983685425091,1.8719280372018963
3720.jpg,DDPM,18.948878845546556,0.3089201437460389,0.6561166644096375,15.610468814028392,0.8129246687623168
3722.jpg,DDPM,9.682409620626299,0.1304145281322848,0.763944149017334,71.06894009539843,1.6299711547049336
3872.jpg,DDPM,9.339132086295054,0.09333974239935593,0.8708115220069885,82.36015784344055,1.4382537216981395
394.jpg,DDPM,13.170575093958819,0.16987295765535237,0.38712453842163086,11.734746428238516,0.7630737506738006
4705.jpg,DDPM,7.55631608433235,0.09022110554319564,0.8899333477020264,106.37726108145165,1.7965687280346636
4806.jpg,DDPM,8.714526427511524,0.0991877627731821,0.840442419052124,86.44828280890748,1.7312523495789398
4917.jpg,DDPM,15.735763096725373,0.18463408432506806,0.71684730052948,33.948575511613576,0.7931186003094454
496.jpg,DDPM,15.135102489066622,0.27430235015540605,0.4467809796333313,6.8300860627081095,0.3497405133030428
5133.jpg,DDPM,8.042882947877931,0.09164158182810074,0.9078994393348694,99.17982312246536,1.56325591421682
5473.jpg,DDPM,9.338078140635027,0.08266618653055839,0.8261484503746033,59.186726578625546,1.6734999679282612
5655.jpg,DDPM,12.889363313235995,0.15572574527322106,0.7858065962791443,68.69352508185052,0.9036236845959115
5744.jpg,DDPM,9.663868420337524,0.1119584884588571,0.7964866757392883,82.04838514820223,1.313647280560583
5760.jpg,DDPM,10.294174707915563,0.10009445640225545,0.854949951171875,49.49188580970202,1.8345716728360926
5761.jpg,DDPM,9.35553010812646,0.12261203610125455,0.8388936519622803,116.50376513674108,1.2502132404722421
5853.jpg,DDPM,8.410169432190541,0.10617342396943079,0.8355921506881714,119.87886908485035,1.4160830257746497
5934.jpg,DDPM,9.307488182960778,0.10813875585408039,0.8648321628570557,94.12049414048793,1.4299125181702417
6110.jpg,DDPM,8.511057121816117,0.09629226064333708,0.8392546772956848,79.7866929985234,1.8300140683009898
6111.jpg,DDPM,19.456104854292818,0.3430404014683833,0.6473106145858765,4.617470310216084,0.39795623088446036
6160.jpg,DDPM,14.687103988515467,0.16781483790607357,0.7757558226585388,37.59151607849513,1.0325461801443325
