img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,11.212404470534507,0.15726073518729378,0.47463226318359375,13.388831031477974,0.520031255141192
1083.jpg,DDPM,14.419360776796546,0.20511667971415357,0.4911027252674103,7.163817474430396,0.5556948206134524
1633.jpg,DDPM,17.71156436534188,0.2609927618242441,0.6414328217506409,5.899930101094769,0.380644453394479
1676.jpg,DDPM,11.340227583993412,0.16338020334064401,0.43607860803604126,18.356023794203374,0.5888043287305702
1852.jpg,DDPM,12.092105464159996,0.16689925587112003,0.5667411684989929,11.911320370024415,0.5000549821595547
1918.jpg,DDPM,17.32697356979999,0.2410657175291529,0.651448667049408,7.467589552018745,0.3134596772855344
1954.jpg,DDPM,15.069778327429773,0.23541035402101396,0.6429492235183716,17.907133829040923,0.3205567214064649
2278.jpg,DDPM,18.19916658732181,0.24498352677225696,0.5004246830940247,4.405904760102679,0.3620868351188762
2385.jpg,DDPM,12.570985540439656,0.10725968144255794,0.3871747851371765,8.361059148201418,0.6495930343697546
2799.jpg,DDPM,13.442315738466169,0.27778553187700045,0.5362772345542908,13.236841638892916,0.42768229093468235
2896.jpg,DDPM,14.474424505659611,0.24761247310297185,0.543533205986023,12.209112746675295,0.44764585890973707
298.jpg,DDPM,13.39804104424697,0.15683918836026767,0.4922340214252472,7.480810725750043,0.7191346861709598
3019.jpg,DDPM,20.306163837289432,0.39072555814652205,0.5074830651283264,3.048544354138923,0.5084920392744331
3112.jpg,DDPM,18.520308636476194,0.35509016336575905,0.5220445394515991,3.829911562005483,0.451301370327133
3116.jpg,DDPM,13.2118529147883,0.19807925772998367,0.514988362789154,11.228510958287433,0.6790155889869521
3459.jpg,DDPM,15.328904746858417,0.22758998015769882,0.5615246295928955,5.038487107559608,0.6217979952748395
3570.jpg,DDPM,18.42250116600877,0.31586664985264185,0.5214101076126099,4.122403141912222,0.4031156897328705
3604.jpg,DDPM,18.334854877218742,0.30622945386073264,0.6428759098052979,7.471772269503748,0.3015778485198469
3605.jpg,DDPM,18.031229446077393,0.278873305419573,0.6646798253059387,5.1043311970212795,0.36481390918232565
3610.jpg,DDPM,17.762904167425308,0.24249132989889524,0.7054259777069092,10.260865693104956,0.3503168296211756
3668.jpg,DDPM,16.584325336899578,0.24546972445920423,0.5507294535636902,6.023928158707722,0.5187348475681544
3670.jpg,DDPM,14.372116201610282,0.2242738836918156,0.574446439743042,7.369350657433428,0.5973003804095554
3719.jpg,DDPM,16.251930654562113,0.2911789738981087,0.5849881172180176,9.264803285052992,0.4468543825267008
3720.jpg,DDPM,16.292569996505147,0.3039634702398058,0.5977441072463989,19.012879689316204,0.3457587609746903
3722.jpg,DDPM,17.275420993692304,0.29950670382476346,0.5855106115341187,8.627976661255671,0.42332500767891157
3872.jpg,DDPM,16.87739747618896,0.2351277719518059,0.6437379121780396,11.171875557834188,0.3146875898054118
394.jpg,DDPM,9.235278106745675,0.0922164610715174,0.4348035156726837,19.315270149691354,0.7594637337372108
4705.jpg,DDPM,17.33086311852525,0.2610392973387727,0.6179082989692688,8.514587684250703,0.44378502399766706
4806.jpg,DDPM,15.794208228087783,0.2339668651820329,0.6215094923973083,6.982562538949898,0.45837734785093287
4917.jpg,DDPM,16.248828436795574,0.2082471681048562,0.5998368859291077,9.545653329929229,0.3378096931658035
496.jpg,DDPM,9.373586905840114,0.10921193569324404,0.4867776036262512,18.445568671683535,0.5101081374186732
5133.jpg,DDPM,15.900957869204822,0.20681782853371686,0.6641983985900879,8.601756919132828,0.4043131918107031
5473.jpg,DDPM,15.111516266821523,0.21879474413114208,0.6154100894927979,7.946960746119349,0.3839845600349644
5655.jpg,DDPM,14.590549629536447,0.20681143163152738,0.7075202465057373,16.90412496802839,0.3597384299278474
5744.jpg,DDPM,14.319408747488334,0.19701059336372082,0.6709775924682617,13.75808745672254,0.42441506093242626
5760.jpg,DDPM,19.876501316684116,0.28331912262196224,0.6410747766494751,5.32711045393406,0.32051491576047386
5761.jpg,DDPM,17.923863859398807,0.25657087134350626,0.6329672336578369,8.073901404267959,0.36111574367678717
5853.jpg,DDPM,15.251003154834585,0.21948921542494726,0.6317954659461975,7.995854863185432,0.5265031852970813
5934.jpg,DDPM,14.28220860822641,0.22398267577953845,0.6465422511100769,28.173606636383784,0.2984948438329685
6110.jpg,DDPM,19.138246313605958,0.3130107805246719,0.6007928848266602,6.847628785610376,0.37749871442783484
6111.jpg,DDPM,16.57014774993643,0.26693863849581356,0.6241048574447632,6.909530977803156,0.4483321708382418
6160.jpg,DDPM,15.985380140757892,0.20915780151085556,0.6624741554260254,7.349243399592989,0.4263542322868509
