img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,8.277702094245571,0.02829337058300012,0.8770594596862793,18.724174994632268,5.573208255097849
1083.jpg,DDPM,8.615567614174944,0.026886218925447247,0.9197945594787598,14.774212871067595,5.919138153224698
1633.jpg,DDPM,11.616393801105689,0.049087861286763235,0.9780271649360657,14.976766524427914,3.40173599045807
1676.jpg,DDPM,8.019843872241582,0.022568929801533043,0.8926573991775513,13.544084072025646,9.789339217516506
1852.jpg,DDPM,8.45486029649257,0.03134704275960773,0.9727780818939209,16.879944578298762,5.408344495678134
1918.jpg,DDPM,11.4618538114374,0.05257426310741379,0.9920341372489929,19.119750440168723,3.130073965018611
1954.jpg,DDPM,11.326608336831159,0.05556498048318664,0.9869803786277771,18.45773986747649,3.3743308865868937
2278.jpg,DDPM,10.627884041160545,0.04269247165628022,0.8472204804420471,16.07925691323796,3.5757589976292232
2385.jpg,DDPM,7.357238130913382,0.017273321140466837,0.8448845148086548,16.872721788479318,6.928669171010485
2799.jpg,DDPM,13.60481374691252,0.08589427163619015,0.8683659434318542,12.474734771963972,4.27319261708557
2896.jpg,DDPM,7.355615320060201,0.028372158240603806,0.9674937725067139,23.253936513248163,6.821433920079668
298.jpg,DDPM,7.915207073877156,0.020202793976139305,0.9440323710441589,15.787914737925064,7.926496474923258
3019.jpg,DDPM,8.557803349169399,0.034262039247631014,0.9534893035888672,18.01886416637234,7.134646047498577
3112.jpg,DDPM,8.440264645382126,0.031488115561749457,0.9742416143417358,16.052281458157978,7.324516986343849
3116.jpg,DDPM,10.354074081541123,0.04849968243391032,0.8733826875686646,14.390313857240468,6.062856321198389
3459.jpg,DDPM,8.870053067517228,0.030641690496022635,0.9810287952423096,16.939474234546704,5.781721007857548
3570.jpg,DDPM,12.07072847052616,0.05338231156736794,0.8927087783813477,13.01324540348949,4.617356888548503
3604.jpg,DDPM,11.381881260987043,0.05610772303871773,1.0000224113464355,17.79938983970156,3.5638861083539912
3605.jpg,DDPM,9.20796612001909,0.03800952456204283,1.0183323621749878,19.55413914684608,4.232962801836486
3610.jpg,DDPM,8.566462079297159,0.043239738988735586,1.0828744173049927,23.528666639801884,3.9734530615888035
3668.jpg,DDPM,7.935452125742755,0.031780521008587206,0.9396003484725952,19.658877078512823,5.448868384044161
3670.jpg,DDPM,8.188850633007537,0.02674477778788648,0.9414751529693604,14.782274003654235,6.839617436087383
3719.jpg,DDPM,8.05376579402014,0.03475950446510239,0.9729299545288086,21.592932193359424,5.3569868992210115
3720.jpg,DDPM,9.663955438426095,0.045566951873729396,0.956345796585083,18.119901309432535,4.837437747756543
3722.jpg,DDPM,8.392869451011373,0.034973519180675476,0.9977009296417236,17.14150740632358,5.367170338940102
3872.jpg,DDPM,8.752448129285916,0.04605029516062644,1.0130198001861572,28.058534803648552,3.3376957287733977
394.jpg,DDPM,9.585976566527032,0.044756800891717574,0.7092434167861938,28.83788025547041,5.238928185725504
4705.jpg,DDPM,7.531817439859182,0.028921961265027694,1.0385313034057617,21.331793942858404,5.589499536996806
4806.jpg,DDPM,6.825342708850269,0.03133065010375815,1.0190106630325317,30.802562211832218,4.659598967242806
4917.jpg,DDPM,7.7333201678003665,0.04032306670160649,1.0197750329971313,29.305299203246584,3.7837885899027937
496.jpg,DDPM,8.510616138704675,0.02474688209774685,0.8585746884346008,18.144337380236994,5.444116601591097
5133.jpg,DDPM,8.435874207203625,0.03870337403004844,1.031087875366211,23.046147164191826,3.9719285928861154
5473.jpg,DDPM,7.747113742541259,0.0298567179289552,0.9970294237136841,21.641197560550825,4.513793047203154
5655.jpg,DDPM,8.735367678568007,0.03761309025645884,1.0876983404159546,22.634004881264215,4.211177552417115
5744.jpg,DDPM,8.287526407469496,0.03337753903504513,1.010061264038086,21.91202716804616,4.26586745929342
5760.jpg,DDPM,8.643435254954944,0.03690650136168227,1.0507957935333252,20.5061528624644,4.750180697114447
5761.jpg,DDPM,8.49544958514769,0.038620252577233345,1.019875168800354,22.71519743341871,4.396622350076103
5853.jpg,DDPM,8.408624063571727,0.03699890409839088,0.9997354745864868,21.473933183684768,4.496248680847989
5934.jpg,DDPM,9.149647688360313,0.04775212156197283,1.0154383182525635,26.83489462279926,3.510796962072859
6110.jpg,DDPM,8.881722853115745,0.0343372106076198,1.0041406154632568,15.758156973315138,5.004138399212713
6111.jpg,DDPM,7.920507864525193,0.03207790690361142,1.0216525793075562,22.95995456689854,4.729109191173855
6160.jpg,DDPM,9.110610531956887,0.04147396216065307,1.0406819581985474,19.000004671774164,3.96834032955395
