img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,13.386868988451777,0.1788570291460426,0.5263874530792236,28.123539669272038,0.8703595296757114
1083.jpg,DDPM,13.899609006212014,0.19289046751494485,0.5121330618858337,13.368679191460119,0.7206785958507436
1633.jpg,DDPM,8.589900834648338,0.09230773361322069,0.8391021490097046,105.51604352074915,1.2634577734321204
1676.jpg,DDPM,18.470552857627595,0.325790385863598,0.43156665563583374,4.820412364091673,0.5386330998676961
1852.jpg,DDPM,14.924304082890119,0.2002501972721877,0.622114360332489,15.325093863780129,0.6506005110796865
1918.jpg,DDPM,16.907730312715717,0.2516594399793375,0.7196762561798096,5.039581486785804,0.310373628057365
1954.jpg,DDPM,8.63624804533759,0.09452718164695839,0.8767006993293762,69.39030530070826,1.5817425108919543
2278.jpg,DDPM,17.320880990329876,0.22792165626420066,0.5302749276161194,6.59871054031495,0.40764450216360093
2385.jpg,DDPM,16.846675135265492,0.19995442856290488,0.3416188657283783,4.398319430764251,0.47186820875164903
2799.jpg,DDPM,8.186692539590346,0.13772933011110214,0.7525559067726135,127.94214365170802,1.816076333611152
2896.jpg,DDPM,15.139486086633907,0.2544874386106297,0.5842888951301575,19.596036334761,0.5949580622805173
298.jpg,DDPM,6.945646201358681,0.06573760403569175,0.6813838481903076,126.1984055637072,1.9363356698559793
3019.jpg,DDPM,7.288085252700172,0.08045530360966674,0.7946999669075012,75.12580431800497,2.7895896797803625
3112.jpg,DDPM,18.38209025394432,0.3224935892725078,0.58291095495224,6.272084610524566,0.6910888358491802
3116.jpg,DDPM,15.18614111132804,0.2585041029304504,0.5412672758102417,13.081426123900401,0.7383508462098323
3459.jpg,DDPM,9.640865534221012,0.1034165831699962,0.7696301341056824,67.24293415591228,2.014999513664158
3570.jpg,DDPM,8.11937377505571,0.11031255736368123,0.6971044540405273,142.66296930848222,1.410762592177699
3604.jpg,DDPM,9.248703071128714,0.11787997858463276,0.8248616456985474,106.41207068855499,1.0792637536841843
3605.jpg,DDPM,17.310251889055813,0.22752715890969302,0.7479347586631775,11.937336302242045,0.6368338248614999
3610.jpg,DDPM,18.421652901785425,0.25624588569109336,0.725141167640686,9.21136985184217,0.39389195600023263
3668.jpg,DDPM,8.229063762048183,0.09768448700929326,0.72712641954422,95.51420074682937,1.2752022130541103
3670.jpg,DDPM,8.510182827321838,0.11551318837832114,0.7600916028022766,109.40021526723262,1.6962399793302372
3719.jpg,DDPM,14.978037237758999,0.26533323336312115,0.6085678935050964,24.244353581654575,0.5438264019844973
3720.jpg,DDPM,20.70639381066206,0.36880028047431984,0.6140210628509521,6.030708308675882,0.522414123307157
3722.jpg,DDPM,14.088637529654664,0.2324276808310654,0.6513348817825317,60.66359766924137,0.6915648335297081
3872.jpg,DDPM,16.07498929754438,0.20798197338729468,0.6828559637069702,13.06387165712187,0.3466384516853414
394.jpg,DDPM,11.490541302760462,0.12757498076689666,0.4254433512687683,44.687613075877195,1.2174215216837347
4705.jpg,DDPM,15.82353234983733,0.22449784797118727,0.6708515286445618,30.377696050776553,0.7374686629934215
4806.jpg,DDPM,15.497840251087743,0.2002928893258755,0.6802926063537598,33.56702547079027,0.642146633812458
4917.jpg,DDPM,16.60869727478544,0.20358972787677057,0.7008981108665466,21.206464470412104,0.48734819136562274
496.jpg,DDPM,10.864623894699774,0.13340391265798035,0.45636171102523804,21.09522667492992,0.5696762308810227
5133.jpg,DDPM,18.48036017059954,0.2406938949977004,0.7103617787361145,9.359790336692317,0.43327718392693426
5473.jpg,DDPM,16.901327035666817,0.23072586138524037,0.6443320512771606,10.730543786674483,0.4142506464313085
5655.jpg,DDPM,15.563464703343906,0.2024552782682177,0.7228360176086426,17.94149560392937,0.41998311323820475
5744.jpg,DDPM,15.884009441636657,0.19367929870593478,0.7014663219451904,31.762164731311053,0.5488068037892941
5760.jpg,DDPM,9.103791746227909,0.1181035236228159,0.872384786605835,97.69254993247769,1.4356338458884657
5761.jpg,DDPM,16.661008285783304,0.21144669263778948,0.7158114314079285,22.690674608671056,0.5873915715340621
5853.jpg,DDPM,17.930171399522177,0.24751591298244488,0.6587597727775574,12.019803411979012,0.5127305320604028
5934.jpg,DDPM,19.146312275462094,0.264247839181024,0.6858208775520325,10.442060038928673,0.36467875794098686
6110.jpg,DDPM,7.615061284239248,0.10082780946809589,0.8147358894348145,124.58176579792186,1.213541743685892
6111.jpg,DDPM,7.94436743764274,0.10365555729065207,0.834635317325592,116.580652223874,1.4125894164364479
6160.jpg,DDPM,8.888699354499547,0.10684549340138365,0.8639492392539978,100.21578181716175,1.2197205440882213
