img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,6.846163742387835,0.0910113125196001,0.6224387884140015,160.12541048000608,1.2025717384940027
1083.jpg,DDPM,11.466993012816369,0.16176618211177568,0.5316327214241028,73.78416329423928,0.6884672314049922
1633.jpg,DDPM,9.292226266582219,0.10597817970549721,0.840730607509613,122.23858135167733,1.1508900261600485
1676.jpg,DDPM,6.619171937871706,0.1029420344228459,0.5684744715690613,201.71549564120775,1.460760301430541
1852.jpg,DDPM,14.478193818067345,0.2119743217419753,0.5922195911407471,18.23970953723852,0.5178555105263664
1918.jpg,DDPM,17.07052609459335,0.22188441550781468,0.7291978597640991,10.596626747514902,0.5355816625055793
1954.jpg,DDPM,9.644355890305224,0.12133386302304035,0.8477001190185547,98.78153486696586,1.3208403695822402
2278.jpg,DDPM,7.434372431733877,0.0789064106012145,0.7018419504165649,110.58470421412689,1.381255678718105
2385.jpg,DDPM,7.178229085971065,0.06244255054478581,0.511140763759613,162.855454822425,1.3136735208893406
2799.jpg,DDPM,7.687877082693965,0.14544342800415477,0.7125788927078247,150.35989913470166,1.5567812359912943
2896.jpg,DDPM,8.80002971737553,0.10969803765180305,0.7181887030601501,88.65676284074118,1.8871364975497507
298.jpg,DDPM,16.7440882631221,0.22489154617143176,0.4980199933052063,9.402834830778106,0.7239303563526048
3019.jpg,DDPM,9.448028369118802,0.11130557296488425,0.7543862462043762,54.13781537705795,2.6750252386257163
3112.jpg,DDPM,7.581232984711907,0.11546870138911346,0.7309695482254028,128.69647925608012,1.8423398143209941
3116.jpg,DDPM,9.083785506304448,0.13017036709343124,0.6081374883651733,95.34665305397512,1.519650620081256
3459.jpg,DDPM,7.644314923928617,0.100042834296933,0.7561486959457397,138.2391623360191,1.4440731633913013
3570.jpg,DDPM,8.905074196785606,0.1252799983485289,0.6806989312171936,126.13000762889823,1.3135843984684152
3604.jpg,DDPM,17.37671610656385,0.2623611343406454,0.7017386555671692,16.206641927903412,0.5544637496127592
3605.jpg,DDPM,15.160505226876062,0.19491245668615093,0.7509046792984009,23.646792399281278,0.7896808603059993
3610.jpg,DDPM,9.324481630988771,0.09325894416035266,0.911403238773346,71.7691459684643,1.6026357698532792
3668.jpg,DDPM,8.921910621744225,0.0695898584504062,0.777024507522583,32.29474822194926,2.6375092733232197
3670.jpg,DDPM,10.14685712267436,0.12395953598095669,0.7173259258270264,71.30972753094372,1.7942900238754416
3719.jpg,DDPM,9.578188811113163,0.1315751531440013,0.7816804647445679,82.07980613510139,1.736174238270757
3720.jpg,DDPM,20.464984890037492,0.3699680856437507,0.6146384477615356,6.067389104545254,0.49942583156347126
3722.jpg,DDPM,9.927857507149053,0.13558326258346642,0.7882195711135864,83.73398191065452,1.6429292757821414
3872.jpg,DDPM,8.754119413638918,0.08691554692450627,0.8868869543075562,81.72716799218803,1.5324119496763717
394.jpg,DDPM,14.285544336834462,0.19910227060295713,0.37267807126045227,8.90523293483189,0.6166707650692266
4705.jpg,DDPM,8.11044608580644,0.08925095970112354,0.8732805252075195,84.80306272780854,1.8580151544320738
4806.jpg,DDPM,7.9384784555545735,0.09811094733347991,0.8178665637969971,108.50243155579959,1.5642040104792883
4917.jpg,DDPM,9.670208374234825,0.10337872086316985,0.8460461497306824,92.1650237993488,1.4093334053475566
496.jpg,DDPM,13.865977948243284,0.20397196582491503,0.4537311792373657,11.661743780581947,0.5361714121057538
5133.jpg,DDPM,8.503197419453578,0.10068972104504609,0.8847315907478333,108.72566312185171,1.3785050979453524
5473.jpg,DDPM,16.863840392414556,0.22441740767281304,0.6683284044265747,15.795904572071526,0.5782932799217302
5655.jpg,DDPM,18.254690277571648,0.22998963717961066,0.7555273771286011,8.311455440567336,0.5917335275694786
5744.jpg,DDPM,9.131489375989855,0.09546977859990223,0.8473288416862488,68.21587550822412,1.7004876349327378
5760.jpg,DDPM,9.118132047214369,0.10441695545618489,0.9182462692260742,77.07697809690808,1.7202872400973006
5761.jpg,DDPM,8.701461669628852,0.10506645954123693,0.8630495071411133,98.13301457160233,1.474716819941741
5853.jpg,DDPM,9.235668489677662,0.11096644934268356,0.8541658520698547,106.67286758761819,1.4797540284439588
5934.jpg,DDPM,9.749048752083159,0.1204953431139925,0.8437435626983643,91.50672805318288,1.2813592766283843
6110.jpg,DDPM,19.589039381431512,0.34537629997245844,0.646644115447998,4.7443341011235365,0.4209752034059174
6111.jpg,DDPM,8.17867722836326,0.09499604279811281,0.8289159536361694,95.0649877203004,1.6603515975574863
6160.jpg,DDPM,12.375597560588131,0.13442891040696175,0.8069778084754944,52.01085581293586,1.198578133622387
