img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,11.967728411914004,0.16816935806553354,0.4658074378967285,11.98388377278674,0.5074241627651395
1083.jpg,DDPM,13.252480652770988,0.18180693154488267,0.49717700481414795,8.659832298259778,0.5539910287167634
1633.jpg,DDPM,17.84761071029329,0.26671669416083404,0.643103837966919,6.254917433370513,0.35954783411353475
1676.jpg,DDPM,11.504216622362343,0.16617255329471692,0.4380953907966614,16.964844247976586,0.6038757931899701
1852.jpg,DDPM,13.414694129221319,0.19078192836344712,0.5583294630050659,12.194906941327224,0.4181985228502357
1918.jpg,DDPM,17.050370334389623,0.23957650920412066,0.6618344187736511,7.364351294441831,0.3112503575005316
1954.jpg,DDPM,14.847521854760723,0.2363783253199267,0.6490269303321838,19.6475672288298,0.2970771665555021
2278.jpg,DDPM,16.534148221010227,0.21732519234097666,0.5239680409431458,4.7885410427967,0.39395087707898774
2385.jpg,DDPM,11.034819891409683,0.0936290188692868,0.39813047647476196,12.176960177161286,0.6354955738633237
2799.jpg,DDPM,12.616002467248356,0.273376882833526,0.5480742454528809,15.371764125337902,0.33783108222857855
2896.jpg,DDPM,15.00303164520739,0.2612358908057559,0.5429578423500061,10.04498952316077,0.4445270303250363
298.jpg,DDPM,13.335922953990693,0.15843099276558195,0.49384230375289917,9.500764827696194,0.6424961423161567
3019.jpg,DDPM,18.60199484030059,0.35932578900639295,0.5185434222221375,3.6555526796490767,0.518402054689031
3112.jpg,DDPM,19.05635249133363,0.3705754732837631,0.5270369648933411,4.7354155382002086,0.40406981467427716
3116.jpg,DDPM,12.650377383660278,0.19258102209608535,0.5174739956855774,12.721905997658341,0.6133742786436023
3459.jpg,DDPM,15.183713251365674,0.22929925701207354,0.5679371356964111,6.377114880520714,0.5530581071936608
3570.jpg,DDPM,16.79892544248727,0.27884282472819777,0.5329843759536743,3.7540295123959413,0.4840639365642153
3604.jpg,DDPM,18.291832112752388,0.3041411735974215,0.64683997631073,6.490738249070003,0.3166574241207271
3605.jpg,DDPM,16.77926189235214,0.2604342876065089,0.6805715560913086,5.173465639658851,0.40757349397466763
3610.jpg,DDPM,17.306523920159968,0.23828091268061657,0.7058136463165283,10.745311973366983,0.35282292917597274
3668.jpg,DDPM,15.186713824639668,0.24105030619581655,0.5693684816360474,7.72918365469272,0.45809768259025174
3670.jpg,DDPM,13.198891715770195,0.2033712848415498,0.5934727191925049,7.142827883399202,0.6185293837906718
3719.jpg,DDPM,18.7869397259703,0.3331794748829209,0.5761610269546509,6.178729954505781,0.4102630204894896
3720.jpg,DDPM,14.127856719200286,0.2599951794409201,0.6163073182106018,20.303900638429443,0.4109662022983667
3722.jpg,DDPM,17.135193692915372,0.30950641811212276,0.5948211550712585,7.978921615007798,0.41546370610115146
3872.jpg,DDPM,16.98759583587256,0.23852852519081452,0.6502401828765869,9.979345441897093,0.3113636523630044
394.jpg,DDPM,8.582901961271533,0.09081087280147136,0.43774768710136414,29.480621018941065,0.594082663508108
4705.jpg,DDPM,16.7962141987786,0.25272615382231484,0.6267136931419373,7.970814066460039,0.468997508385619
4806.jpg,DDPM,15.841871628867308,0.23703825665462241,0.6253976225852966,7.360280800335083,0.44245973122827387
4917.jpg,DDPM,18.23780949333153,0.24087037653517188,0.6098372936248779,7.406044123175423,0.2982279878843198
496.jpg,DDPM,8.585736120729988,0.1015228419206679,0.5032707452774048,20.564008826534863,0.5001203656764694
5133.jpg,DDPM,20.141850664509555,0.2722187729045588,0.6419194340705872,6.885523715595859,0.2787260099789868
5473.jpg,DDPM,15.358712403954645,0.22455558569095005,0.6186345219612122,6.50417013100086,0.3821950839932516
5655.jpg,DDPM,14.869313873005234,0.20930586894699,0.7205508947372437,12.500066185216756,0.39710601186951766
5744.jpg,DDPM,13.694059728642314,0.1885061663301331,0.6737107634544373,13.966989420004031,0.4307634650705206
5760.jpg,DDPM,19.628712436568506,0.2860271006758592,0.6516406536102295,5.033679519968668,0.3291660293220115
5761.jpg,DDPM,18.256867427950564,0.26412610871447484,0.6235411167144775,8.88519852689326,0.32900349521999284
5853.jpg,DDPM,14.90523573898968,0.2167929683973362,0.6280462741851807,8.78072340877846,0.4876682696619275
5934.jpg,DDPM,13.703625241845634,0.21673499498652937,0.65510094165802,23.936770454003945,0.29925712025305995
6110.jpg,DDPM,18.428692911553544,0.29914131056031307,0.5679658651351929,7.628767346565426,0.3655904512251939
6111.jpg,DDPM,17.420468258766675,0.28688956339379407,0.6395771503448486,6.187442300018319,0.43277088211255044
6160.jpg,DDPM,18.021454660518447,0.2463600114029976,0.6602783203125,6.351859248609565,0.3325711836817996
