img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,10.95089921436731,0.15223615136000432,0.5200806260108948,69.96270617667818,0.7550685295358898
1083.jpg,DDPM,17.68369625648758,0.33208494074967154,0.4913342595100403,4.517585999731007,0.350952965002276
1633.jpg,DDPM,8.493204599784562,0.08930635885165125,0.8576861023902893,94.0576702404206,1.3685974027248193
1676.jpg,DDPM,7.722037605744623,0.10530019711428573,0.5833470821380615,124.99293071195454,1.778653286246906
1852.jpg,DDPM,12.99515973911651,0.17339807246089284,0.6135841012001038,37.40395578893327,0.7325552555788178
1918.jpg,DDPM,17.034981669850392,0.21321296617281418,0.7378939390182495,11.389254774952374,0.5880425227505599
1954.jpg,DDPM,8.932203809235894,0.12255131067721074,0.8375803232192993,128.36251263917427,1.1983312466215488
2278.jpg,DDPM,9.677261907796392,0.07335592772076177,0.6884263753890991,34.32264898220698,1.902992004291889
2385.jpg,DDPM,11.28827746501807,0.10011679311890638,0.4428942799568176,56.53595375236478,1.0164723696549613
2799.jpg,DDPM,15.393476358217658,0.32118349633152854,0.548001766204834,19.188277789701967,0.582446389194556
2896.jpg,DDPM,17.24160562904977,0.28075771344091904,0.6089184284210205,12.499942402866576,0.8987630074641
298.jpg,DDPM,7.423088585282604,0.07360245861091805,0.6342055797576904,165.6449037357021,1.6047354235302442
3019.jpg,DDPM,16.043890789795586,0.25823540415507157,0.5855655074119568,23.510238741537517,1.2926114743812902
3112.jpg,DDPM,8.581864151070107,0.12767494090824147,0.7420324683189392,111.3424852403338,1.9161950733871655
3116.jpg,DDPM,13.060802797768465,0.1853853007643419,0.5701583623886108,33.038674269961774,1.4830369663264111
3459.jpg,DDPM,14.899546104343521,0.2176455407401631,0.6262732744216919,13.475444263245226,0.7335799588834692
3570.jpg,DDPM,17.493721782906224,0.3087680772283574,0.5699093341827393,9.441325936158842,0.5203914617818111
3604.jpg,DDPM,13.796052589518705,0.19003024036401608,0.7511909008026123,47.719051796198336,0.862007933563567
3605.jpg,DDPM,14.968833087237323,0.19443550321443154,0.7553684115409851,44.25910041185446,0.8342933415902275
3610.jpg,DDPM,10.06676844640327,0.12061636809651566,0.8854826092720032,99.67904256964823,1.1958138867980204
3668.jpg,DDPM,9.757141931082277,0.08596601796609572,0.7603124380111694,41.876217522539896,2.2346961057144994
3670.jpg,DDPM,13.596101827098808,0.19768218819266706,0.6280835866928101,37.40361127002812,1.0370244522767744
3719.jpg,DDPM,14.51117260268825,0.22211546508744068,0.6717080473899841,46.921740759407705,1.1965833792685314
3720.jpg,DDPM,18.72789790234322,0.3098602353121368,0.6545323133468628,14.62984332706486,0.7648072387522548
3722.jpg,DDPM,19.115698484518457,0.31810728752154344,0.6580543518066406,15.672027474545892,0.7888560361814874
3872.jpg,DDPM,16.923264592183063,0.2223609264384094,0.6996128559112549,9.509199756284628,0.4893486442398577
394.jpg,DDPM,12.149359103709203,0.1443911573405573,0.39566683769226074,22.24866059382633,0.9147948168875512
4705.jpg,DDPM,7.600509546799864,0.10185620408734958,0.8581812381744385,143.78834711385542,1.4629290012725669
4806.jpg,DDPM,8.03539405398743,0.07951128447536929,0.8411175608634949,72.99568156187091,1.9168473322551844
4917.jpg,DDPM,8.22911299162482,0.09070749941157485,0.8595403432846069,111.87658037140336,1.4158908636998675
496.jpg,DDPM,13.566698837866964,0.20844735650034404,0.43572115898132324,11.578893329627359,0.38021501617631337
5133.jpg,DDPM,14.807010118976716,0.1846194662977419,0.755386471748352,51.0446079834292,0.8222008835366812
5473.jpg,DDPM,13.940883839727562,0.17161402800465173,0.7005180716514587,57.133997191669486,0.8044239224512854
5655.jpg,DDPM,16.432140229715554,0.20553381188300787,0.7569133639335632,24.89308372379142,0.6254313342251253
5744.jpg,DDPM,16.562567526029678,0.2250312206767214,0.6790903806686401,18.111235877158542,0.5532853574894359
5760.jpg,DDPM,8.74910207236257,0.09253734703815408,0.8792119026184082,75.10739403257858,1.7789675364105129
5761.jpg,DDPM,7.965047618978742,0.10215732737086498,0.881687581539154,116.00872642009048,1.4911643661379728
5853.jpg,DDPM,7.904673383613171,0.08825616258493624,0.8745919466018677,95.92143143340478,1.6289630529928338
5934.jpg,DDPM,9.677506031623999,0.1100748954849125,0.8735198974609375,82.88141018555771,1.4534683333528597
6110.jpg,DDPM,11.702796402156945,0.1609109106560622,0.7276883721351624,82.74687396064222,1.0500905595602288
6111.jpg,DDPM,11.329917166903222,0.1469815448903886,0.7506856918334961,66.4596262556055,1.2724611880500696
6160.jpg,DDPM,8.585155782116978,0.08716218325164268,0.8865790367126465,77.69689176686303,1.5663824145393974
