img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,8.259259188912317,0.09779452801807027,0.6159456372261047,101.98851016142048,1.3896038949806246
1083.jpg,DDPM,11.453908498819079,0.15601576224634423,0.544409990310669,73.31464754806838,0.7754756205572055
1633.jpg,DDPM,17.632984906720115,0.2450247789088386,0.7120835185050964,8.35298415984539,0.48918066041391206
1676.jpg,DDPM,8.057148368959062,0.11008152487079942,0.5684113502502441,133.04525730996934,1.6111236673513485
1852.jpg,DDPM,15.067440378880253,0.22750356856651,0.577229917049408,12.148957113083497,0.3838897592790835
1918.jpg,DDPM,16.63431607797033,0.23692644127671686,0.7213025689125061,6.79845541285254,0.41479676710069785
1954.jpg,DDPM,9.22048762759749,0.11820744170844914,0.8350815176963806,111.93211391684021,1.2427579227900967
2278.jpg,DDPM,12.222485632829578,0.13492814515889875,0.5883573293685913,63.3489390327883,0.7643174616468763
2385.jpg,DDPM,6.726850495641418,0.049876908520475174,0.5761454105377197,97.85038462627092,1.7333004155008316
2799.jpg,DDPM,9.706006159291517,0.16788648197264275,0.649925708770752,103.15114269405576,1.4281511590410232
2896.jpg,DDPM,8.273381873535175,0.10942533686374116,0.7426590919494629,107.15551665952438,1.9440568533866054
298.jpg,DDPM,15.230402862565944,0.18106196716197787,0.5238035917282104,16.023182249972425,1.053667731248422
3019.jpg,DDPM,8.471619144570923,0.12783945067571997,0.7200631499290466,99.13519123571359,2.0914019900368883
3112.jpg,DDPM,7.4728875404928585,0.1043140327542846,0.7596555352210999,119.61125490011472,2.0137726329714116
3116.jpg,DDPM,7.882991156320321,0.11019419473257464,0.6541573405265808,136.87567736623387,1.562665770983726
3459.jpg,DDPM,17.02331359970605,0.24680994388290983,0.6242179274559021,12.954021603653628,0.7124913820962318
3570.jpg,DDPM,17.56451029747824,0.32616919886192347,0.5554052591323853,5.789650902396641,0.4479058413380464
3604.jpg,DDPM,9.904521343087323,0.12158721581805171,0.8579040765762329,99.92063591213247,1.3119289358558288
3605.jpg,DDPM,15.609762755549447,0.23011671469394354,0.7032710313796997,15.34795121269309,0.3836253203534562
3610.jpg,DDPM,14.558347503534446,0.17429837341687865,0.7758921384811401,50.31223306218276,0.9164287676010305
3668.jpg,DDPM,8.479495961085401,0.08474068556835003,0.7792099714279175,59.681158869502184,2.0468018395761676
3670.jpg,DDPM,17.203129456165147,0.2668437705022629,0.6066805720329285,12.512361531361021,0.7510586966975902
3719.jpg,DDPM,10.028726557874876,0.132020403707494,0.7801955342292786,80.75798098294204,1.718226738767034
3720.jpg,DDPM,9.35599532703812,0.13512179179547998,0.7433786392211914,107.58695832143032,1.3546178613497974
3722.jpg,DDPM,9.356665398069822,0.12975740727159446,0.7880685925483704,91.91034033379016,1.621537657802598
3872.jpg,DDPM,9.765223651744304,0.10056016263470693,0.8498406410217285,83.22086780837317,1.2868428461858124
394.jpg,DDPM,13.760752161844769,0.18392053734361605,0.39235439896583557,11.318617960118253,0.8333942673226442
4705.jpg,DDPM,8.13673141392002,0.10184787076015293,0.8568222522735596,105.10761733796978,1.6274582743938633
4806.jpg,DDPM,9.43465279528071,0.09774887986635224,0.807147204875946,65.10809065144565,1.6531474952599057
4917.jpg,DDPM,13.637870796820902,0.15531846174726785,0.7431591749191284,56.010677008263514,0.8827190966807944
496.jpg,DDPM,15.26804565952605,0.27493468319295916,0.43742796778678894,7.144450588350958,0.38871014708999313
5133.jpg,DDPM,8.429394247244856,0.10117980696251051,0.8622060418128967,116.88931634973152,1.2374960403926527
5473.jpg,DDPM,11.650660680759588,0.1504220510118763,0.6955052018165588,92.51590614952754,0.7973151436232415
5655.jpg,DDPM,8.62628051415461,0.09823472300556267,0.909074068069458,116.14736462813872,1.4099577510759669
5744.jpg,DDPM,12.208441610903705,0.1568222556227118,0.7353366613388062,73.99755162368707,0.9986640436006499
5760.jpg,DDPM,9.444239293681765,0.11220205672550021,0.8680335283279419,97.10276335144579,1.5314275745359935
5761.jpg,DDPM,17.185942896199645,0.21565561673665967,0.721544623374939,24.04910105684585,0.8103658640914542
5853.jpg,DDPM,9.827370628177242,0.0985746442678837,0.8168192505836487,60.52329043906747,1.7303352401862826
5934.jpg,DDPM,10.278924967818124,0.1181172546820531,0.8268140554428101,79.86154492386953,1.3093357976924214
6110.jpg,DDPM,8.51714733933579,0.10506953861846346,0.8170164823532104,103.09327384789155,1.4101373690471835
6111.jpg,DDPM,8.837819428380644,0.10005855689240872,0.8288658261299133,78.83758204141206,1.6901558801459102
6160.jpg,DDPM,17.85111199684862,0.25062620449582124,0.706100344657898,5.962056810101718,0.4797873132054064
