img,mode,psnr,ssim,lpips,enl,epi
1082.jpg,DDPM,9.378859108672524,0.03118933947505679,0.883267879486084,14.788101714723473,5.6531666447342515
1083.jpg,DDPM,11.963403797456158,0.04611057794805381,0.8695681095123291,10.259045859950621,4.851864017075174
1633.jpg,DDPM,10.64878055416846,0.043800988239191235,0.9975346326828003,17.921282795411514,3.5376977703866643
1676.jpg,DDPM,8.386946030389964,0.027429965345254576,0.9020809531211853,14.79302461628514,8.953076191654695
1852.jpg,DDPM,7.625175273550633,0.023186300825232282,0.9759731292724609,17.59233003042497,6.333554056096981
1918.jpg,DDPM,12.453249345361755,0.058468202588345564,0.9894916415214539,15.322647888168426,3.1533388507366356
1954.jpg,DDPM,10.826469000555878,0.057246123126054115,0.9838306903839111,20.9627087293421,3.3572626982810094
2278.jpg,DDPM,9.213616272413217,0.0343429496145023,0.8842794895172119,19.896739467177174,3.9545078871038357
2385.jpg,DDPM,8.587088177943766,0.023116897625661437,0.8059142231941223,21.25098155085362,5.453798403274884
2799.jpg,DDPM,11.825354491204209,0.060124072806135506,0.9081695675849915,12.949265166480236,5.110798512459788
2896.jpg,DDPM,7.0677246323625385,0.026440734535904287,0.9892162084579468,21.865363045660107,6.9480784277692775
298.jpg,DDPM,7.93982050044244,0.01742082732979638,0.9633452892303467,14.380170467749348,8.757565401644658
3019.jpg,DDPM,11.485821478815513,0.058573512339742576,0.9189144372940063,13.199449653623317,5.795929007904633
3112.jpg,DDPM,9.30875273013289,0.041871261439789725,0.9293797016143799,17.1364900545633,6.169113068121673
3116.jpg,DDPM,10.38075979086257,0.04641929353123213,0.8791314363479614,13.897154550942707,6.249087500147907
3459.jpg,DDPM,9.692528157191738,0.04466995635908084,0.9359506964683533,21.037813105974028,4.638170489616761
3570.jpg,DDPM,9.53866666898753,0.03598024727327997,0.9225784540176392,15.408931019223258,5.450153318291671
3604.jpg,DDPM,8.973907878869749,0.03886432536293996,1.0294164419174194,22.813151379629648,4.060934408835504
3605.jpg,DDPM,9.280276030970086,0.034504426758651056,1.0642728805541992,16.597624633744694,4.688730184022371
3610.jpg,DDPM,8.638193478199153,0.03603033940495548,1.0724225044250488,21.20839284056975,4.3132803647421465
3668.jpg,DDPM,9.745415982785309,0.039183618062675014,0.937179684638977,17.553705327811205,5.169968240691345
3670.jpg,DDPM,8.406379651363551,0.03608024431253721,0.9411407113075256,22.848004952958384,5.534987717951284
3719.jpg,DDPM,9.217464484603232,0.04156969469481135,0.9648882150650024,19.37464437448991,5.0863429067795245
3720.jpg,DDPM,8.684652095275865,0.03184889215923398,0.9656276106834412,16.965467304124804,5.573958711333816
3722.jpg,DDPM,8.68134877733221,0.028721221737213833,1.0052475929260254,13.801314616933734,6.014798343507717
3872.jpg,DDPM,9.302578755099685,0.032649193853359605,1.0063220262527466,15.201033904932316,4.435492386450517
394.jpg,DDPM,11.25391577355935,0.03881972851133585,0.7456279993057251,12.343358608926087,6.732442906846298
4705.jpg,DDPM,9.318325584254126,0.03134785278743193,1.0394954681396484,15.03866728173165,5.610595604467634
4806.jpg,DDPM,9.92083490194522,0.03668379097378069,0.9679174423217773,14.273077699775092,4.956418130947212
4917.jpg,DDPM,9.269735516616082,0.03240171970774399,1.0065553188323975,15.349358619885944,4.544554653997411
496.jpg,DDPM,9.146388605743802,0.031171251681570297,0.8316648602485657,18.27386391483955,5.115575530733666
5133.jpg,DDPM,8.317724294159515,0.04312419114631559,1.0164278745651245,24.20574070650488,3.713292260111166
5473.jpg,DDPM,8.474082932367917,0.03129582317396876,1.008944034576416,17.977679883492932,4.783121525238828
5655.jpg,DDPM,9.119129091649487,0.034740059614861166,1.0749351978302002,17.87821492212257,4.395740537912752
5744.jpg,DDPM,9.202915758495111,0.039707146350436796,0.9946921467781067,21.244756417886375,4.146797935380635
5760.jpg,DDPM,7.231909826118668,0.033375545855287236,1.0726194381713867,29.38542256973799,4.599731415809675
5761.jpg,DDPM,9.030539154231446,0.03635754328439212,1.020238995552063,17.289725254671737,4.663047532753829
5853.jpg,DDPM,8.267076306922887,0.03427115377949611,0.9991015195846558,21.433076361773768,4.78541155049085
5934.jpg,DDPM,9.746562850788072,0.04201823886950739,1.0124800205230713,19.688134708524625,3.943012439885818
6110.jpg,DDPM,8.183502585113832,0.029271987003233926,1.0188932418823242,18.141828890341685,5.184354037153942
6111.jpg,DDPM,8.477559185314899,0.03666766032228811,0.9852454662322998,21.77806519914887,4.572118786886563
6160.jpg,DDPM,9.560315816266753,0.04149557141427917,1.0487451553344727,18.90873312295015,3.9219236111635523
